Date,close,ret,signal,position,turnover,cost,strategy_ret,equity
2025-11-28,1.16007,0.00037080473250306056,-1.0,-2.774424999802349,0.10834527777508729,5.417263888754365e-05,-0.0010829425587890577,1.0788173525997165
2025-12-01,1.16088,0.000698233727274955,-1.0,-2.8141170003236162,0.03969200052126709,1.9846000260633545e-05,-0.001984757402384408,1.0766761618733234
2025-12-02,1.16246,0.001361036455103104,-1.0,-3.0,0.18588299967638378,9.294149983819189e-05,-0.004176050865147504,1.0721799074560485
2025-12-03,1.16709,0.003982932746072976,-1.0,-2.8438412903474264,0.1561587096525736,7.807935482628681e-05,-0.011404907954785477,1.0599517943005419
2025-12-04,1.16449,-0.002227763068829214,-1.0,-2.967519116456575,0.12367782610914846,6.183891305457424e-05,0.006549090580632082,1.0668935146125196
2025-12-05,1.16447,-1.7174900600380738e-05,-1.0,-2.991673556080034,0.0241544396234592,1.20772198117296e-05,3.930447614273255e-05,1.0669354483032114
2025-12-08,1.16356,-0.0007814713990055289,-1.0,-2.985638624466984,0.00603493161304991,3.0174658065249548e-06,0.002330173726980632,1.0694215932532318
2025-12-09,1.1627,-0.0007391110041595761,-1.0,-3.0,0.014361375533015863,7.180687766507931e-06,0.00221015232471222,1.071785177873658
2025-12-10,1.16955,0.005891459533843735,-1.0,-2.60382543449402,0.39617456550598007,0.00019808728275299005,-0.015538419463267589,1.0551313302053442
2025-12-11,1.17389,0.0037108289513061443,-1.0,-2.6247765802722056,0.020951145778185687,1.0475572889092844e-05,-0.00975057249767353,1.0448431956756103
2025-12-12,1.17393,3.407474294858659e-05,-1.0,-2.6618801017151483,0.03710352144294271,1.8551760721471356e-05,-0.00010925464094737255,1.0447290417074204
2025-12-15,1.17514,0.0010307258524786533,-1.0,-2.8002968542615605,0.13841675254641217,6.920837627320608e-05,-0.0029555467385752442,1.0416412961955073
2025-12-16,1.1748,-0.00028932722909613684,-1.0,-2.831299104888049,0.031002250626488426,1.5501125313244214e-05,0.0008036707994463875,1.042478432888757
2025-12-17,1.174,-0.0006809669731019374,-1.0,-3.0,0.16870089511195108,8.435044755597555e-05,0.0019585504717498366,1.0445201795152803
2025-12-18,1.17245,-0.0013202725724019704,-1.0,-3.0,0.0,0.0,0.003960817717205911,1.0486573335482836
2025-12-19,1.17097,-0.0012623139579512888,-1.0,-3.0,0.0,0.0,0.0037869418738538663,1.0526285379160216
2025-12-22,1.17592,0.0042272645755228044,-1.0,-2.848889755937953,0.1511102440620471,7.555512203102356e-05,-0.01211856586687734,1.0398721896459315
2025-12-23,1.1795,0.003044424790801914,-1.0,-2.909608553463694,0.06071879752574105,3.0359398762870528e-05,-0.008888443810457036,1.0306293441182066
2025-12-24,1.17756,-0.0016447647308182045,-1.0,-2.8394643864994773,0.07014416696421666,3.507208348210833e-05,0.004635178793846583,1.0354064953983793
2025-12-25,1.17822,0.0005604809945991551,-1.0,-2.8461636883902273,0.006699301890749965,3.3496509453749825e-06,-0.0015985703058063294,1.0337513253203965
2025-12-26,1.17748,-0.0006280660657601578,-1.0,-2.8196645106176903,0.026499177772536964,1.3249588886268482e-05,0.001757686007060925,1.0355683355596927
2025-12-29,1.17682,-0.0005605190746340583,-1.0,-2.7963083590188687,0.02335615159882165,1.1678075799410826e-05,0.0015557060979893274,1.0371793755342076
2025-12-30,1.17461,-0.0018779422511514543,-1.0,-2.72045032355496,0.07585803546390846,3.7929017731954226e-05,0.00507091958703055,1.0424388287448683
2025-12-31,1.17459,-1.702692808669415e-05,-1.0,-2.8994025257298177,0.17895220217485752,8.947610108742876e-05,-4.010818278744777e-05,1.0423970184177802
2026-01-02,1.17176,-0.002409351348130029,-1.0,-2.8844074811400184,0.014995044589799278,7.497522294899639e-06,0.006942053530946145,1.049633394320135
2026-01-05,1.17194,0.00015361507475941671,-1.0,-2.885733144989889,0.0013256638498706508,6.628319249353254e-07,-0.0004439549447282838,1.0491674043845747
2026-01-06,1.16888,-0.0026110551734731535,-1.0,-2.7795800596539295,0.10615308533595957,5.3076542667979785e-05,0.0072045603521742295,1.0567261942689974
2026-01-07,1.1678,-0.000923961398946016,-1.0,-2.7741595764599927,0.0054204831939368425,2.7102415969684213e-06,0.0025605061215684937,1.059431948158245
2026-01-08,1.16588,-0.0016441171433464463,-1.0,-3.0,0.22584042354000733,0.00011292021177000367,0.004819431218269336,1.064537807562831
2026-01-09,1.16348,-0.0020585308951177606,-1.0,-3.0,0.0,0.0,0.006175592685353282,1.0711119594604979
2026-01-12,1.1669,0.002939457489600228,-1.0,-3.0,0.0,0.0,-0.008818372468800684,1.0616664952461883
2026-01-13,1.16448,-0.0020738709400978106,-1.0,-3.0,0.0,0.0,0.006221612820293432,1.068271773123888
2026-01-14,1.16449,8.587524045200468e-06,-1.0,-3.0,0.0,0.0,-2.5762572135601403e-05,1.0682442516952724
